ch1,ch2,ch3,ch4,label,trial,timestamp
6.782474348603137,-4.094860772655166,0.31025694583558616,4.546579612936396,2,25,1762279394.290394
32.625130099497795,-1.6675863243888014,-1.9599188077189427,-3.5668029150876013,2,25,1762279394.290394
25.830752930986264,0.2359248272163133,0.7586404561697978,-2.4514451221070144,2,25,1762279394.290394
-23.695911688736594,1.3276881143148058,-0.15762287581328227,0.4556921073675165,2,25,1762279394.290394
-40.9350411954931,2.700617474827866,1.3142903816904448,0.17097609484651163,2,25,1762279394.290394
-10.892296008321779,-0.40893981840389143,-2.0560237013228027,-2.3413715935610813,2,25,1762279394.290394
6.7301875324526454,-0.19303347010337688,-1.6724567724449468,4.645258464838234,2,25,1762279394.290394
24.233549136006623,-1.4282898131081005,4.2003359305303665,2.6912778210679758,2,25,1762279394.290394
-3.879655407751569,0.9616056854037244,0.6838262490944532,0.033967872255593466,2,25,1762279394.290394
7.151727033134107,0.37593767264141925,3.1975474339308567,-3.5997503436202933,2,25,1762279394.290394
36.42294480643887,-0.5646990811698547,-5.419913837755722,-2.429716554213645,2,25,1762279394.290394
-23.91163661914593,-2.1839758370768307,-0.5743760059577168,-0.5168707127240971,2,25,1762279394.290394
-8.455693227323698,1.4919811187298964,-4.691442929092243,0.9349346964987113,2,25,1762279394.290394
-32.89269118230833,1.9037656402082817,2.6466931599048227,1.4257973385695693,2,25,1762279394.290394
-14.618433285880064,-1.3263834051247247,3.52070072063332,3.469359032254513,2,25,1762279394.290394
61.87136526105054,-1.501693329661781,2.4631075739729553,-3.2718960632750154,2,25,1762279394.290394
0.7868728664618931,1.5513458696592428,-2.4489358528367595,-0.6662908735624712,2,25,1762279394.290394
-36.988055530176496,-0.522030862406314,1.4866836578881715,0.22221449511983565,2,25,1762279394.290394
6.477697326204375,-0.6713480178871912,2.26386368365159,2.3588080479544997,2,25,1762279394.290394
1.9896367313301095,2.178150127266515,-6.701040335124571,0.10479343177615459,2,25,1762279394.290394
30.810937044622197,1.2418095590353522,-1.978345069570464,-2.8158030256044078,2,25,1762279394.290394
-23.961189793553526,1.3337342502529113,1.7990360389736322,-2.317072785992191,2,25,1762279394.290394
-3.9857438967292684,-8.145019343167396,2.0744588022598363,6.595156689382382,2,25,1762279394.290394
-4.110772176792173,2.2398620065738015,2.165228202568007,-5.075500850684203,2,25,1762279394.290394
-1.3965553696794164,0.24363118590463304,0.997356569856013,0.2647578007098423,2,25,1762279394.290394
0.49706995435520385,2.6402432985374986,-5.578738197011541,1.529257918124049,2,25,1762279394.290394
20.75809538171278,0.4111654200087206,5.084299955549806,0.17475683690275487,2,25,1762279394.290394
19.182633248900267,-0.4910434409517421,0.3076104414671621,1.8304227146615584,2,25,1762279394.290394
-37.040987870277895,0.621825265596185,-2.8580438859016444,-0.9346722349760649,2,25,1762279394.290394
1.0233892476206148,0.7787852665632059,-0.19244935635085222,-1.914277620779598,2,25,1762279394.290394
-32.348973556612414,-2.776943742842321,-1.4559922881076341,0.540745765422688,2,25,1762279394.290394
24.026831188246458,0.703887261610545,-2.30637523646688,-0.07926012321230613,2,25,1762279394.290394
39.22850597414158,-1.7390836772208809,5.0022161329526975,-1.1526997376554815,2,25,1762279394.290394
-8.835142658007795,0.97589043216744,-0.2385495661834029,1.403669265548739,2,25,1762279394.290394
-5.66987879466406,-1.9592637372922634,2.6098808995024725,0.6053813338940492,2,25,1762279394.290394
-17.33343857111333,3.0979377968597803,-1.0802025472985084,0.4890740659597692,2,25,1762279394.290394
-4.094943179259912,1.3500257168464092,-1.291765283100652,-1.107004201223052,2,25,1762279394.290394
-27.73867597363379,-0.05604440392478361,-3.253957022144312,0.2531234850451036,2,25,1762279394.290394
47.334483510073404,-0.34224321966453236,1.8874110664764778,-1.8019658948594253,2,25,1762279394.290394
-12.191501313326935,-1.3268113910115504,-0.9798086652288494,1.9025731362151856,2,25,1762279394.290394
55.984512044335965,1.5082955254287784,1.0594927325845598,1.1333548322380242,2,25,1762279394.290394
-53.80032288558681,-2.9517908764749317,2.065215547567423,-2.206711358620607,2,25,1762279394.290394
-28.065868883467065,-0.19952438532685124,-0.09194175231452197,1.613657619423962,2,25,1762279394.290394
0.6807545712272134,0.8333951863423428,-0.6580508802701392,1.4128291859229616,2,25,1762279394.290394
17.2941235590763,-1.4214924533439712,-2.46566206485664,-3.2589434692114896,2,25,1762279394.290394
53.13545160490109,2.8608627584975275,0.3689934308279556,-1.7964820604792546,2,25,1762279394.290394
-45.30413296688445,0.8424324695623475,1.7711378410022782,1.6089685405521839,2,25,1762279394.290394
26.649494228420686,0.7319409531410612,-0.8245206356092307,1.72698305938495,2,25,1762279394.290394
-30.785515226226657,-1.269400063295969,3.1674953357791558,1.690629394692458,2,25,1762279394.290394
-39.66160263728794,-0.7406336874744206,-4.634711023662185,-1.6869642578715942,2,25,1762279394.290394
21.186367003676903,-2.5866759206398813,1.024549616729156,-3.08738150025759,2,25,1762279394.290394
24.536076289994945,6.509834024822102,4.081908818967263,7.003938294595228,2,25,1762279394.290394
40.02851334873593,-10.299136991007996,-3.821901016700268,-5.792166677811875,2,25,1762279394.290394
15.368832056929225,4.79956478835397,-0.21996550669052287,0.4620935748626125,2,25,1762279394.290394
-54.517110244816244,3.452424171260038,-2.277688824004873,-0.06033698934740632,2,25,1762279394.290394
-39.42488265708349,0.9677679144189628,2.6152518599457095,0.6540897166263203,2,25,1762279394.290394
4.254669570483214,-0.7478818228416151,0.05168490424513328,1.6430223726673208,2,25,1762279394.290394
35.53534560634529,-4.766408703415191,3.978872359801029,-1.4468729696364557,2,25,1762279394.290394
-10.245456276196444,1.8726742682440427,-1.4093501054616129,0.9143583786238443,2,25,1762279394.290394
11.015563834095616,-1.0189980439595647,-3.0397635782267227,-1.964317072314588,2,25,1762279394.290394
73.15206244750568,1.8877611903996738,-0.13532386027705948,-1.1881547720026033,2,25,1762279394.290394
-74.56673700652279,-1.4764092538138862,0.5461065546594215,0.7598867849771491,2,25,1762279394.290394
-35.31136953468126,1.7348952156109894,-0.5385517985539348,5.520798941775147,2,25,1762279394.290394
-14.147668453844947,2.460759057510176,-0.5818855165694489,0.7061739664814172,2,25,1762279394.290394
33.654286495348316,-0.30797651335619325,0.1445380484402623,-4.393893859188142,2,25,1762279394.290394
31.63356949024636,-2.246865299785922,1.6449452437490262,-1.6851865794397576,2,25,1762279394.290394
30.645770522025813,-4.778630551962997,4.45203783334181,-4.551664061785794,2,25,1762279394.290394
-1.4768703503673937,2.8518965110864234,-2.449870344187403,5.3673167934725345,2,25,1762279394.290394
-47.61639249901196,0.5378057336773628,-1.4918485714636687,1.8513357967739228,2,25,1762279394.290394
-37.98877279951108,1.9785349138455384,-3.9590109022563102,0.35358954280910704,2,25,1762279394.290394
5.414940971325174,0.3816615065377226,-0.5058295246772488,-1.1592817636410209,2,25,1762279394.290394
28.024263988386963,-0.14775705734631192,3.84346836917924,1.7652771527130202,2,25,1762279394.290394
17.764263818332026,0.712431480306,-0.6956384729177705,-2.6422145765885077,2,25,1762279394.290394
-11.741550022061505,-4.058975798159379,3.341250372216304,-0.7337897028489343,2,25,1762279394.290394
12.396690540129077,-0.09314205456770065,-1.6890936598340682,0.8778384400152232,2,25,1762279394.290394
3.4982274743483015,2.478993135860802,-1.4084788772963388,-0.10424918342354574,2,25,1762279394.290394
-10.119330778583118,1.052502622916371,3.8365833669110256,-0.17816268799195978,2,25,1762279394.290394
-6.347703367494762,-2.1793231989338375,-3.7618258626851224,1.1648716434997808,2,25,1762279394.290394
-9.470404546464017,1.6348168221576613,-8.11929676872914,0.7978855664682815,2,25,1762279394.290394
17.872140101672795,1.9043101430905556,8.659071143875956,-0.23765717063106645,2,25,1762279394.290394
-31.85118181921127,-3.519512674397696,1.548821920007311,-2.2431384907816705,2,25,1762279394.290394
47.19493906706307,0.717530989842135,-0.7034461369072661,-0.26796593113186395,2,25,1762279394.290394
-6.494896059171163,-1.6902189516972803,1.2163939133452923,0.6120699135620976,2,25,1762279394.290394
-29.11918411770089,0.9747276888842603,2.1419544991021744,1.9463061539264497,2,25,1762279394.290394
-25.477287407911106,-0.836200143359841,-6.339725853156355,-1.5858734648022892,2,25,1762279394.290394
16.707919521511815,1.9739672197015414,1.9821413226848843,0.4894437449908864,2,25,1762279394.290394
64.42187359866617,1.921919349853557,-6.740003051888985,0.29260910888481306,2,25,1762279394.290394
-30.724757147525995,-0.5312482836806597,4.463528669692984,1.6495593666686403,2,25,1762279394.290394
31.314162818159247,-2.1820294149550237,5.822805803934519,-1.9133997981221693,2,25,1762279394.290394
-65.94003049955506,-0.13315167232507943,-5.513379460945649,-0.18413655374903384,2,25,1762279394.290394
19.51565951218969,0.5729300089803611,5.808645347603803,-1.7929660549402808,2,25,1762279394.290394
-4.336521292890638,1.2010958281001203,-2.9659819787712154,-1.9450467856330722,2,25,1762279394.290394
-0.5478391933273343,-1.6498316979451815,-0.6919360740177096,3.641938797547266,2,25,1762279394.290394
-31.51786042869739,1.0608402735228823,-1.3926484643549524,4.360062921473168,2,25,1762279394.290394
17.865609873454684,-3.0261489070452945,1.7629298511916853,-1.9441384020953951,2,25,1762279394.290394
76.02842871378634,2.8347274437955527,-3.3950222817307765,-1.002439691718009,2,25,1762279394.290394
-48.04347007128283,-1.4685834116835874,1.3584149185962058,-2.1691506964895186,2,25,1762279394.290394
36.323183268245565,0.6828432630830663,0.4150410451256171,-1.2661126986515383,2,25,1762279394.290394
-76.00393250100747,0.06664004990318327,5.000996311517227,-1.128822605668435,2,25,1762279394.290394
24.542061830695538,4.043509303281805,-1.0082962514978195,4.663478701526353,2,25,1762279394.290394
29.575885469859724,-2.7636495740357043,-3.1948030196557946,-0.7883291082107048,2,25,1762279394.290394
-53.16797771317172,0.1606050693273251,-5.003873802585627,-0.38983348634680126,2,25,1762279394.290394
10.43346751987833,-3.3523635036255803,5.5327135679553185,1.6981855466855296,2,25,1762279394.290394
42.820030726003665,1.8546939150169002,-0.36747050666404774,-0.9336977389825684,2,25,1762279394.290394
12.818487691282678,-0.1493921434943306,-2.1647925042264786,-1.9262318106079286,2,25,1762279394.290394
-37.98428880239194,0.4575930610955489,4.623684459642199,1.0445788648134833,2,25,1762279394.290394
-36.82798238205589,-1.9895471241142113,1.4205177469554104,-1.2694226829552062,2,25,1762279394.290394
73.58659271428688,3.0774796361597216,-8.519840546462172,-0.3134453440032362,2,25,1762279394.290394
-56.73375397342113,0.7153571687391488,6.176757632353863,1.774085490663337,2,25,1762279394.290394
38.03331590234913,-2.3535322094297375,-0.5566832067479227,-0.2470286624007004,2,25,1762279394.290394
20.64683382883239,0.2507579120723199,0.9132516302923191,3.723205241089793,2,25,1762279394.290394
-33.62426784890027,3.1497454750198735,0.022905155063466322,-1.7728375518560846,2,25,1762279394.290394
-33.83620166430939,-4.395380635432117,-10.13729609268025,-4.122598366159268,2,25,1762279394.290394
5.24684057529974,0.3599583460249141,7.84489155206747,0.16126054455151795,2,25,1762279394.290394
17.674990743571286,0.6523368841507775,0.09636379017981436,-0.6205966536398365,2,25,1762279394.290394
52.42605979104636,2.1056066180948774,5.156397610567487,4.168061837092205,2,25,1762279394.290394
-23.54065560225601,0.4890101730286535,-4.518632471813899,-0.10068370758311634,2,25,1762279394.290394
-11.633495045080315,-0.5454355511735767,-3.4952833069390192,-1.2473244074256353,2,25,1762279394.290394
-26.545483323191792,-4.4807091878217475,6.1737634271327115,0.13595695556048532,2,25,1762279394.290394
13.284561066306235,1.1296102546973494,-0.40392824113973225,-0.43896734491069,2,25,1762279394.290394
-7.677602643130898,1.1254697184964364,-3.7305825758147,-0.028335462206880963,2,25,1762279394.290394
21.552509115497852,2.724080328264681,-3.3362471329744436,0.9715539926974924,2,25,1762279394.290394
-12.262546624418961,-1.6281167805538015,1.8565894672748346,-1.009192266785272,2,25,1762279394.290394
17.176336118182046,1.8075793496293548,8.54468118980603,-1.0265502756696736,2,25,1762279394.290394
-3.7737132117901857,-5.28481899727756,-8.030145149438047,1.1154860876882358,2,25,1762279394.290394
-17.10488604817023,3.217147558216588,3.54224902913588,0.3691628074757951,2,25,1762279394.290394
2.4485153263317443,2.236711736816917,-3.077661942718479,-0.6679658442957391,2,25,1762279394.290394
32.82842659506727,-0.7454462328670681,-1.332174301149131,1.7909666885100575,2,25,1762279394.290394
-45.61061073509132,-1.8874148172425753,3.917012349652373,-1.5776420089919585,2,25,1762279394.290394
5.073426442416483,-1.0554443680666605,0.4268242907107473,-0.02212404875312572,2,25,1762279394.290394
3.8430552089330487,0.24597234198733342,1.8975589968999542,0.6119591361476655,2,25,1762279394.290394
19.55681074669803,-0.3233903444930774,0.14273382782508837,-0.48193550111461697,2,25,1762279394.290394
27.006441043152094,1.4825461452371818,-6.80589810759482,0.5003230208147981,2,25,1762279394.290394
-61.48340207612216,1.5140333032451434,-2.1883291560848313,-2.417164856901086,2,25,1762279394.290394
10.185063506674332,0.012626985154003022,3.880689609101487,1.299992311270488,2,25,1762279394.290394
19.37410185398624,-0.45668354647861037,5.1316561338303375,1.9695678510529802,2,25,1762279394.290394
22.2793901992693,-1.8986431720359973,-1.8003024291213336,-0.057186079886568916,2,25,1762279394.290394
-42.879414918920084,-1.1988295783377474,-0.685229149637812,-0.8421950748551273,2,25,1762279394.290394
29.386929714246897,3.071843892538165,-3.7460949372457577,-0.6724639355527031,2,25,1762279394.290394
-7.39823164539924,-1.4042624096616676,2.9066901539301573,-0.4285090449692677,2,25,1762279394.290394
-33.49824413834347,0.9949254209913793,2.2556040589217012,0.8668023950671332,2,25,1762279394.290394
-7.602718415314721,0.19378226792355255,-1.9830116352234477,-0.8081761845919817,2,25,1762279394.290394
66.61538511050408,-2.7365069011158796,-2.410372927651735,1.1075669557948908,2,25,1762279394.290394
-36.207092526992966,1.9728482424664315,2.2938273387083856,-0.14425658762772375,2,25,1762279394.290394
1.0269045864467259,0.8006942637654672,-2.616859969206077,0.32385424929735923,2,25,1762279394.290394
48.9188634299167,-0.2738661759221618,2.0730218270976173,-0.5597184561398398,2,25,1762279394.290394
-37.22250615706664,-1.1124878170804484,3.3484213168186994,-1.3419072914081194,2,25,1762279394.290394
-15.410706815110098,2.5504105753498205,-1.285168743041478,1.521776038966388,2,25,1762279394.290394
-24.6791319323839,-4.571683208746783,-5.074258811479119,-1.0804359713592813,2,25,1762279394.290394
5.298829730136236,1.362310967514398,0.6855817310241027,0.9475425581430944,2,25,1762279394.290394
38.47018858052806,2.6762699347577423,6.180708508175823,1.887391261256413,2,25,1762279394.290394
-13.343830302105806,-0.20350239097568207,-1.9931752444642177,-1.9019344204098136,2,25,1762279394.290394
16.8753703696958,-1.6713414790785774,-3.2424951456088524,0.6659935164482544,2,25,1762279394.290394
10.733188781548,-0.8514818811513788,0.43821644083451405,-1.8109133574900056,2,25,1762279394.290394
-21.849697981699215,1.8114892705068715,3.364157409987304,-0.18719572982895305,2,25,1762279394.290394
-11.536767785875314,-1.0599974897778044,-3.63014701092137,-0.2729089760055806,2,25,1762279394.290394
-35.38118428177001,2.816161953090155,-1.1408061984420212,2.853276832395863,2,25,1762279394.290394
19.74028849097781,-4.4373574876101305,1.9810520334946546,0.3125201151240358,2,25,1762279394.290394
64.82930280344662,1.9730246956988078,3.6727290184828956,-2.501651519147729,2,25,1762279394.290394
11.309929588317615,2.246176519799708,-1.1696432756730184,1.0466369387823886,2,25,1762279394.290394
-82.5788059781973,-2.982606212111134,-2.6711659188292614,-0.6317402747585095,2,25,1762279394.290394
-0.2488290440791695,-0.35382779396654424,1.2190822793200828,-0.14231016612217914,2,25,1762279394.290394
