ch1,label,trial,timestamp
55.157914496492594,2,24,1762325017.435626
46.62346279760823,2,25,1762325028.461796
137.22627912415192,2,25,1762325028.461796
85.46232383744791,2,25,1762325028.461796
58.86415535258129,2,25,1762325028.461796
10.559607524890453,2,25,1762325028.461796
82.32454777462408,2,25,1762325028.461796
93.15155814634636,2,25,1762325028.461796
71.90892639802769,2,25,1762325028.461796
84.38897255016491,2,25,1762325028.461796
73.53952277870849,2,25,1762325028.461796
115.40396288270131,2,25,1762325028.461796
28.38023081375286,2,25,1762325028.461796
69.14514033077285,2,25,1762325028.461796
102.45642923610285,2,25,1762325028.461796
54.14814150845632,2,25,1762325028.461796
110.87494403636083,2,25,1762325028.461796
38.268526296596974,2,25,1762325028.461796
46.21207380248234,2,25,1762325028.461796
79.34384750993922,2,25,1762325028.461796
93.6938436399214,2,25,1762325028.461796
74.50815686723217,2,25,1762325028.461796
28.208195415791124,2,25,1762325028.461796
69.39571362780407,2,25,1762325028.461796
70.62240081327036,2,25,1762325028.461796
96.15469781076536,2,25,1762325028.461796
70.20353201823309,2,25,1762325028.461796
96.67080400465056,2,25,1762325028.461796
85.66801833501086,2,25,1762325028.461796
113.58263160428032,2,25,1762325028.461796
-2.5599615196697414,2,25,1762325028.461796
76.77827614033595,2,25,1762325028.461796
105.05565970530733,2,25,1762325028.461796
69.89686022186652,2,25,1762325028.461796
69.95295872120187,2,25,1762325028.461796
99.03816067660227,2,25,1762325028.461796
108.57864546356723,2,25,1762325028.461796
46.52996529871598,2,25,1762325028.461796
8.487702949438244,2,25,1762325028.461796
47.76039238413796,2,25,1762325028.461796
137.69002671865746,2,25,1762325028.461796
90.71314337523654,2,25,1762325028.461796
120.57998442137614,2,25,1762325028.461796
25.99043474206701,2,25,1762325028.461796
81.55412838375196,2,25,1762325028.461796
50.01181215746328,2,25,1762325028.461796
67.18543275399134,2,25,1762325028.461796
53.62455551465973,2,25,1762325028.461796
60.13198143756017,2,25,1762325028.461796
175.8108269670047,2,25,1762325028.461796
94.01921493606642,2,25,1762325028.461796
53.36650241771713,2,25,1762325028.461796
31.716221574228257,2,25,1762325028.461796
57.996498562861234,2,25,1762325028.461796
106.22250849148259,2,25,1762325028.461796
54.20797990774736,2,25,1762325028.461796
61.538183820899576,2,25,1762325028.461796
87.15649851737544,2,25,1762325028.461796
71.02257010852918,2,25,1762325028.461796
77.41405913280323,2,25,1762325028.461796
107.76708717318252,2,25,1762325028.461796
61.594282320234925,2,25,1762325028.461796
65.77175057074055,2,25,1762325028.461796
100.93802985409275,2,25,1762325028.461796
63.52407069737092,2,25,1762325028.461796
30.538153088185936,2,25,1762325028.461796
104.72280860925093,2,25,1762325028.461796
79.49344350816682,2,25,1762325028.461796
97.82643309095874,2,25,1762325028.461796
79.96093100262806,2,25,1762325028.461796
90.86273937346414,2,25,1762325028.461796
35.57205842854455,2,25,1762325028.461796
145.4203999270685,2,25,1762325028.461796
53.28048471873626,2,25,1762325028.461796
24.154143863823265,2,25,1762325028.461796
55.75629848940298,2,25,1762325028.461796
120.10501712700352,2,25,1762325028.461796
112.67009601509199,2,25,1762325028.461796
46.76557899592444,2,25,1762325028.461796
64.27953048842028,2,25,1762325028.461796
95.56379361776635,2,25,1762325028.461796
88.08399370638654,2,25,1762325028.461796
36.630450116004795,2,25,1762325028.461796
108.75068086152896,2,25,1762325028.461796
72.72422458836809,2,25,1762325028.461796
82.34698717435822,2,25,1762325028.461796
72.85138118686154,2,25,1762325028.461796
92.87480554962531,2,25,1762325028.461796
54.768964901100844,2,25,1762325028.461796
24.251381262671202,2,25,1762325028.461796
121.13722951477394,2,25,1762325028.461796
99.64402446942404,2,25,1762325028.461796
46.87777599459514,2,25,1762325028.461796
116.88122336519882,2,25,1762325028.461796
75.55906875478104,2,25,1762325028.461796
27.96136201871559,2,25,1762325028.461796
74.39595986856148,2,25,1762325028.461796
89.70711028715596,2,25,1762325028.461796
130.25136570679024,2,25,1762325028.461796
12.908264697063714,2,25,1762325028.461796
106.54039998771623,2,25,1762325028.461796
50.266125354450196,2,25,1762325028.461796
65.09108877880499,2,25,1762325028.461796
104.26654081465676,2,25,1762325028.461796
94.75597522733733,2,25,1762325028.461796
83.21090406412259,2,25,1762325028.461796
4.863739892374724,2,25,1762325028.461796
106.58153888722882,2,25,1762325028.461796
90.40273167891428,2,25,1762325028.461796
58.07129656197503,2,25,1762325028.461796
106.22250849148259,2,25,1762325028.461796
51.504032239783555,2,25,1762325028.461796
114.87663698894903,2,25,1762325028.461796
55.090596297290176,2,25,1762325028.461796
96.13225841103122,2,25,1762325028.461796
54.12944200867787,2,25,1762325028.461796
47.835190383251756,2,25,1762325028.461796
127.09863004414365,2,25,1762325028.461796
44.312204624991864,2,25,1762325028.461796
64.68717958359048,2,25,1762325028.461796
90.45509027829394,2,25,1762325028.461796
74.87840696284547,2,25,1762325028.461796
45.838083806913346,2,25,1762325028.461796
129.95965351024643,2,25,1762325028.461796
92.41853775503114,2,25,1762325028.461796
71.95754509745166,2,25,1762325028.461796
89.70711028715596,2,25,1762325028.461796
43.78861863119528,2,25,1762325028.461796
51.537691339384764,2,25,1762325028.461796
59.193266548682004,2,25,1762325028.461796
89.52759508928284,2,25,1762325028.461796
82.84813376842067,2,25,1762325028.461796
115.7405538787134,2,25,1762325028.461796
61.541923720855266,2,25,1762325028.461796
75.42817225633189,2,25,1762325028.461796
90.84777977364138,2,25,1762325028.461796
61.78127731801942,2,25,1762325028.461796
60.63312803162262,2,25,1762325028.461796
81.63266628282145,2,25,1762325028.461796
106.74609448527917,2,25,1762325028.461796
78.84644081583247,2,25,1762325028.461796
36.56313191680238,2,25,1762325028.461796
70.86175441043451,2,25,1762325028.461796
125.66250846115872,2,25,1762325028.461796
98.20416298648342,2,25,1762325028.461796
44.51041932264343,2,25,1762325028.461796
65.5660560731776,2,25,1762325028.461796
82.18991137621924,2,25,1762325028.461796
66.52721036178991,2,25,1762325028.461796
51.5975297386758,2,25,1762325028.461796
53.03365132166073,2,25,1762325028.461796
113.4442553059198,2,25,1762325028.461796
109.87265084823593,2,25,1762325028.461796
46.54866479849443,2,25,1762325028.461796
63.939199592452496,2,25,1762325028.461796
48.91228157049045,2,25,1762325028.461796
87.63520571170375,2,25,1762325028.461796
85.36882633855566,2,25,1762325028.461796
79.73653700528666,2,25,1762325028.461796
86.62917262362316,2,25,1762325028.461796
60.47605223348364,2,25,1762325028.461796
72.78406298765913,2,25,1762325028.461796
84.99857624294236,2,25,1762325028.461796
109.0685723577626,2,25,1762325028.461796
40.13473637448624,2,25,1762325028.461796
82.42178517347202,2,25,1762325028.461796
84.1683184527792,2,25,1762325028.461796
48.38495567673817,2,25,1762325028.461796
59.7131126425229,2,25,1762325028.461796
57.514051468577236,2,25,1762325028.461796
83.60733345942572,2,25,1762325028.461796
48.62430927390233,2,25,1762325028.461796
72.61576748965308,2,25,1762325028.461796
143.70004594745114,2,25,1762325028.461796
96.07615991169587,2,25,1762325028.461796
20.78823390370235,2,25,1762325028.461796
41.043532063718885,2,25,1762325028.461796
100.46306255972013,2,25,1762325028.461796
83.32684096274897,2,25,1762325028.461796
60.13572133751586,2,25,1762325028.461796
72.8326816870831,2,25,1762325028.461796
70.17735271854326,2,25,1762325028.461796
92.94212374882773,2,25,1762325028.461796
81.5391687839292,2,25,1762325028.461796
76.87925343913957,2,25,1762325028.461796
71.26192370569333,2,25,1762325028.461796
95.26460162131116,2,25,1762325028.461796
48.14560207957402,2,25,1762325028.461796
75.02052316116169,2,25,1762325028.461796
66.56460936134681,2,25,1762325028.461796
81.16517878836021,2,25,1762325028.461796
80.58175439527258,2,25,1762325028.461796
86.84982672100887,2,25,1762325028.461796
69.02920343214646,2,25,1762325028.461796
65.0499498792924,2,25,1762325028.461796
102.28065393818542,2,25,1762325028.461796
37.50558670563623,2,25,1762325028.461796
78.65196601813659,2,25,1762325028.461796
51.66110803792253,2,25,1762325028.461796
84.62832614732906,2,25,1762325028.461796
117.67408215580508,2,25,1762325028.461796
60.404994134325534,2,25,1762325028.461796
64.97889178013429,2,25,1762325028.461796
93.8023007386364,2,25,1762325028.461796
53.60585601488128,2,25,1762325028.461796
79.9459714028053,2,25,1762325028.461796
86.14672552933916,2,25,1762325028.461796
75.04296256089583,2,25,1762325028.461796
74.68767206510529,2,25,1762325028.461796
81.11282018898055,2,25,1762325028.461796
59.82904954114929,2,25,1762325028.461796
96.70446310425177,2,25,1762325028.461796
65.57353587308899,2,25,1762325028.461796
59.28676404757425,2,25,1762325028.461796
46.91891489410773,2,25,1762325028.461796
76.98397063789889,2,25,1762325028.461796
86.70397062273696,2,25,1762325028.461796
109.56971895182505,2,25,1762325028.461796
107.53521337592974,2,25,1762325028.461796
44.37578292423859,2,25,1762325028.461796
80.31248159846291,2,25,1762325028.461796
57.27843777136877,2,25,1762325028.461796
87.1714581171982,2,25,1762325028.461796
110.66924953879789,2,25,1762325028.461796
45.35189681267366,2,25,1762325028.461796
65.16962667787448,2,25,1762325028.461796
53.8227702123113,2,25,1762325028.461796
87.24999601626769,2,25,1762325028.461796
83.26700256345794,2,25,1762325028.461796
77.38413993315771,2,25,1762325028.461796
82.45918417302892,2,25,1762325028.461796
69.33961512846872,2,25,1762325028.461796
67.88479404570535,2,25,1762325028.461796
84.88637924427167,2,25,1762325028.461796
56.42574058147147,2,25,1762325028.461796
113.98654079949483,2,25,1762325028.461796
87.71000371081755,2,25,1762325028.461796
77.96756432624534,2,25,1762325028.461796
65.90638696914539,2,25,1762325028.461796
56.709972978103906,2,25,1762325028.461796
79.57946120714769,2,25,1762325028.461796
78.95489791454747,2,25,1762325028.461796
82.47788367280737,2,25,1762325028.461796
68.71131193591282,2,25,1762325028.461796
98.83994597895071,2,25,1762325028.461796
30.680269286502153,2,25,1762325028.461796
70.17735271854326,2,25,1762325028.461796
77.33178133377805,2,25,1762325028.461796
112.0717120221816,2,25,1762325028.461796
102.45268933614716,2,25,1762325028.461796
68.33732194034383,2,25,1762325028.461796
86.16168512916192,2,25,1762325028.461796
34.09105804609135,2,25,1762325028.461796
112.99172741128132,2,25,1762325028.461796
31.024340082425624,2,25,1762325028.461796
60.61816843179986,2,25,1762325028.461796
96.19209681032225,2,25,1762325028.461796
98.92970357788727,2,25,1762325028.461796
70.44288561539724,2,25,1762325028.461796
91.41998446686193,2,25,1762325028.461796
80.96322419075295,2,25,1762325028.461796
57.959099563304335,2,25,1762325028.461796
107.11260468093678,2,25,1762325028.461796
82.80325496895239,2,25,1762325028.461796
57.925440463703126,2,25,1762325028.461796
56.01809148630127,2,25,1762325028.461796
81.5765677834861,2,25,1762325028.461796
100.85201215511188,2,25,1762325028.461796
115.35534418327734,2,25,1762325028.461796
50.09408995648846,2,25,1762325028.461796
85.46232383744791,2,25,1762325028.461796
63.92050009267405,2,25,1762325028.461796
64.52636388549581,2,25,1762325028.461796
56.13776828488335,2,25,1762325028.461796
96.64088480500504,2,25,1762325028.461796
69.67246622452512,2,25,1762325028.461796
66.03354356763884,2,25,1762325028.461796
113.93418220011517,2,25,1762325028.461796
85.0958136417903,2,25,1762325028.461796
61.47834542160854,2,25,1762325028.461796
91.38632536726072,2,25,1762325028.461796
64.78441698243842,2,25,1762325028.461796
84.39645235007629,2,25,1762325028.461796
83.44277786137536,2,25,1762325028.461796
56.739892177749425,2,25,1762325028.461796
57.543970668222755,2,25,1762325028.461796
111.98195442324504,2,25,1762325028.461796
107.3669178779237,2,25,1762325028.461796
40.80043856659904,2,25,1762325028.461796
75.85078095132485,2,25,1762325028.461796
57.974059163127095,2,25,1762325028.461796
91.11331267049536,2,25,1762325028.461796
79.88613300351426,2,25,1762325028.461796
74.62409376585856,2,25,1762325028.461796
92.52699485374615,2,25,1762325028.461796
80.43589829700068,2,25,1762325028.461796
42.33005764847621,2,25,1762325028.461796
142.00587126752362,2,25,1762325028.461796
71.61347430152819,2,25,1762325028.461796
7.04036166658625,2,25,1762325028.461796
107.65863007446751,2,25,1762325028.461796
58.08625616179779,2,25,1762325028.461796
71.70697180042043,2,25,1762325028.461796
74.54555586678907,2,25,1762325028.461796
83.45025766128674,2,25,1762325028.461796
88.79831459792331,2,25,1762325028.461796
84.88637924427167,2,25,1762325028.461796
58.95017305156216,2,25,1762325028.461796
82.08519417745993,2,25,1762325028.461796
63.12016150215641,2,25,1762325028.461796
88.61131960013881,2,25,1762325028.461796
68.1241476428695,2,25,1762325028.461796
60.53215073281899,2,25,1762325028.461796
88.24106950452551,2,25,1762325028.461796
92.70277015166357,2,25,1762325028.461796
76.58754124259576,2,25,1762325028.461796
45.35189681267366,2,25,1762325028.461796
76.6473796418868,2,25,1762325028.461796
102.67708333348855,2,25,1762325028.461796
97.54968049423769,2,25,1762325028.461796
12.844686397816986,2,25,1762325028.461796
72.17071939492598,2,25,1762325028.461796
66.3850941634737,2,25,1762325028.461796
109.12467085709795,2,25,1762325028.461796
53.29544431855902,2,25,1762325028.461796
80.59671399509534,2,25,1762325028.461796
68.77115033520386,2,25,1762325028.461796
71.17216610675678,2,25,1762325028.461796
69.47425152687356,2,25,1762325028.461796
56.16394758457318,2,25,1762325028.461796
105.11923800455406,2,25,1762325028.461796
87.73244311055169,2,25,1762325028.461796
133.99500556243584,2,25,1762325028.461796
9.804147733841091,2,25,1762325028.461796
79.9085724032484,2,25,1762325028.461796
67.32754895230755,2,25,1762325028.461796
81.93933807918802,2,25,1762325028.461796
64.39172748709098,2,25,1762325028.461796
47.27420538989827,2,25,1762325028.461796
46.50752589898184,2,25,1762325028.461796
134.2642783592455,2,25,1762325028.461796
75.8320814515464,2,25,1762325028.461796
65.308002976235,2,25,1762325028.461796
56.22004608390853,2,25,1762325028.461796
115.31420528376475,2,25,1762325028.461796
67.31258935248479,2,25,1762325028.461796
79.86743350373581,2,25,1762325028.461796
66.6057482608594,2,25,1762325028.461796
68.3448017402552,2,25,1762325028.461796
97.6955365925096,2,25,1762325028.461796
133.161007872317,2,25,1762325028.461796
34.573505140375346,2,25,1762325028.461796
14.30324738053605,2,25,1762325028.461796
71.66957280086353,2,25,1762325028.461796
112.54293941659853,2,25,1762325028.461796
79.84499410400167,2,25,1762325028.461796
79.201731311623,2,25,1762325028.461796
81.01184289017692,2,25,1762325028.461796
78.24431692296639,2,25,1762325028.461796
125.93552115792409,2,25,1762325028.461796
47.75665248418227,2,25,1762325028.461796
36.82118501374498,2,25,1762325028.461796
78.98481711419299,2,25,1762325028.461796
49.966933357995,2,25,1762325028.461796
61.553143420722336,2,25,1762325028.461796
86.8012080215849,2,25,1762325028.461796
78.16951892385259,2,25,1762325028.461796
62.809749805834144,2,25,1762325028.461796
66.8301422582008,2,25,1762325028.461796
84.69190444657579,2,25,1762325028.461796
109.67443615058437,2,25,1762325028.461796
51.82566363597289,2,25,1762325028.461796
77.48885713191703,2,25,1762325028.461796
70.98143120901659,2,25,1762325028.461796
79.3176682102494,2,25,1762325028.461796
66.46737196249887,2,25,1762325028.461796
23.626817970070988,2,25,1762325028.461796
129.35378971742466,2,25,1762325028.461796
77.97504412615672,2,25,1762325028.461796
74.64279326563701,2,25,1762325028.461796
76.07891484862193,2,25,1762325028.461796
55.2663715952076,2,25,1762325028.461796
74.30994216958061,2,25,1762325028.461796
106.68251618603244,2,25,1762325028.461796
100.82209295546636,2,25,1762325028.461796
26.656136934179813,2,25,1762325028.461796
84.25807605171576,2,25,1762325028.461796
55.76003838935867,2,25,1762325028.461796
98.21912258630618,2,25,1762325028.461796
69.48547122674063,2,25,1762325028.461796
86.67031152313575,2,25,1762325028.461796
92.84862624993548,2,25,1762325028.461796
44.252366225700825,2,25,1762325028.461796
88.25228920439258,2,25,1762325028.461796
62.87332810508087,2,25,1762325028.461796
