ch1,label,trial,timestamp
2.1223932248540223,2,2,1762285892.7942662
7.810781057458371,2,2,1762285892.7942662
5.929611379746348,2,2,1762285892.7942662
4.254136199597269,2,2,1762285892.7942662
6.752389369998127,2,2,1762285892.7942662
7.971596755553037,2,2,1762285892.7942662
10.062200830783695,2,2,1762285892.7942662
3.5659946077503264,2,2,1762285892.7942662
9.299261239822954,2,2,1762285892.7942662
9.231943040620536,2,2,1762285892.7942662
7.204917264636606,2,2,1762285892.7942662
7.537768360693008,2,2,1762285892.7942662
4.459830697160214,2,2,1762285892.7942662
2.455244320910424,2,2,1762285892.7942662
7.608826459851116,2,2,1762285892.7942662
5.42472488572821,2,2,1762285892.7942662
5.136752589140087,2,2,1762285892.7942662
9.000069243367761,2,2,1762285892.7942662
6.187664476688951,2,2,1762285892.7942662
7.03662176663056,2,2,1762285892.7942662
4.145679100882262,2,2,1762285892.7942662
7.234836464282125,2,2,1762285892.7942662
4.893659092020243,2,2,1762285892.7942662
5.540661784354597,2,2,1762285892.7942662
4.695444394368678,2,2,1762285892.7942662
6.4980761730112135,2,2,1762285892.7942662
4.20925740012899,2,2,1762285892.7942662
10.376352427061647,2,2,1762285892.7942662
2.784355517011136,2,2,1762285892.7942662
7.982816455420107,2,2,1762285892.7942662
5.2115505882538855,2,2,1762285892.7942662
8.128672553692013,2,2,1762285892.7942662
6.801008069422096,2,2,1762285892.7942662
7.84070025710389,2,2,1762285892.7942662
8.753235846292228,2,2,1762285892.7942662
4.403732197824866,2,2,1762285892.7942662
7.010442466940731,2,2,1762285892.7942662
9.774228534195572,2,2,1762285892.7942662
6.1353058773092926,2,2,1762285892.7942662
9.912604832556099,2,2,1762285892.7942662
6.550434772390872,2,2,1762285892.7942662
6.6214928715489805,2,2,1762285892.7942662
10.047241230960935,2,2,1762285892.7942662
9.4301577382721,2,2,1762285892.7942662
10.582046924624592,2,2,1762285892.7942662
11.397345114964992,2,2,1762285892.7942662
9.658291635569185,2,2,1762285892.7942662
5.222770288120955,2,2,1762285892.7942662
5.9744901792146266,2,2,1762285892.7942662
8.181031153071672,2,2,1762285892.7942662
8.857953045051545,2,2,1762285892.7942662
9.987402831669897,2,2,1762285892.7942662
8.63355904771015,2,2,1762285892.7942662
7.246056164149195,2,2,1762285892.7942662
10.144478629808873,2,2,1762285892.7942662
4.534628696274012,2,2,1762285892.7942662
7.358253162819892,2,2,1762285892.7942662
6.385879174340516,2,2,1762285892.7942662
7.46297036157921,2,2,1762285892.7942662
6.198884176556021,2,2,1762285892.7942662
5.4920430849306285,2,2,1762285892.7942662
4.014782602433115,2,2,1762285892.7942662
5.398545586038381,2,2,1762285892.7942662
7.541508260648698,2,2,1762285892.7942662
6.815967669244856,2,2,1762285892.7942662
7.0216621668078005,2,2,1762285892.7942662
10.196837229188532,2,2,1762285892.7942662
5.462123885285109,2,2,1762285892.7942662
5.585540583822876,2,2,1762285892.7942662
6.367179674562067,2,2,1762285892.7942662
2.7880954169668257,2,2,1762285892.7942662
6.815967669244856,2,2,1762285892.7942662
10.791481322143227,2,2,1762285892.7942662
10.058460930828005,2,2,1762285892.7942662
10.069680630695075,2,2,1762285892.7942662
5.914651779923588,2,2,1762285892.7942662
9.647071935702115,2,2,1762285892.7942662
5.03951519029215,2,2,1762285892.7942662
5.697737582493573,2,2,1762285892.7942662
6.120346277486533,2,2,1762285892.7942662
5.484563285019249,2,2,1762285892.7942662
6.374659474473447,2,2,1762285892.7942662
9.104786442127079,2,2,1762285892.7942662
7.967856855597347,2,2,1762285892.7942662
6.2587225758470595,2,2,1762285892.7942662
5.43594458559528,2,2,1762285892.7942662
8.24834935227409,2,2,1762285892.7942662
5.106833389494568,2,2,1762285892.7942662
1.3145748344250023,2,2,1762285892.7942662
5.2526894877664745,2,2,1762285892.7942662
7.167518265079707,2,2,1762285892.7942662
8.790634845849127,2,2,1762285892.7942662
7.492889561224729,2,2,1762285892.7942662
4.796421693172306,2,2,1762285892.7942662
8.005255855154246,2,2,1762285892.7942662
9.276821840088814,2,2,1762285892.7942662
7.86313965683803,2,2,1762285892.7942662
6.909465168137103,2,2,1762285892.7942662
14.725856075529009,2,2,1762285892.7942662
0.16642554802820086,2,2,1762285892.7942662
12.493135801982135,2,2,1762285892.7942662
9.224463240709156,2,2,1762285892.7942662
9.467556737829,2,2,1762285892.7942662
12.754928798880428,2,2,1762285892.7942662
7.156298565212637,2,2,1762285892.7942662
12.900784897152334,2,2,1762285892.7942662
14.108772582840174,2,2,1762285892.7942662
8.28574835183099,2,2,1762285892.7942662
6.281161975581199,2,2,1762285892.7942662
9.766748734284192,2,2,1762285892.7942662
10.578307024668902,2,2,1762285892.7942662
10.29033472808078,2,2,1762285892.7942662
6.935644467826933,2,2,1762285892.7942662
7.249796064104885,2,2,1762285892.7942662
8.543801448773593,2,2,1762285892.7942662
10.552127724979073,2,2,1762285892.7942662
8.21469025267288,2,2,1762285892.7942662
8.865432844962925,2,2,1762285892.7942662
9.781708334106952,2,2,1762285892.7942662
6.673851470928639,2,2,1762285892.7942662
7.560207760427147,2,2,1762285892.7942662
9.725609834771603,2,2,1762285892.7942662
9.658291635569185,2,2,1762285892.7942662
8.67469794722274,2,2,1762285892.7942662
5.1704116887412965,2,2,1762285892.7942662
7.219876864459366,2,2,1762285892.7942662
8.783155045937747,2,2,1762285892.7942662
11.333766815718263,2,2,1762285892.7942662
8.046394754666835,2,2,1762285892.7942662
9.755529034417123,2,2,1762285892.7942662
9.605933036189526,2,2,1762285892.7942662
13.85819928580895,2,2,1762285892.7942662
13.375752191524953,2,2,1762285892.7942662
14.026494783814996,2,2,1762285892.7942662
9.796667933929712,2,2,1762285892.7942662
9.714390134904534,2,2,1762285892.7942662
11.632958812173456,2,2,1762285892.7942662
10.570827224757522,2,2,1762285892.7942662
10.944817220326513,2,2,1762285892.7942662
12.26126200472936,2,2,1762285892.7942662
11.135552118066698,2,2,1762285892.7942662
7.414351662155241,2,2,1762285892.7942662
9.598453236278147,2,2,1762285892.7942662
9.418938038405031,2,2,1762285892.7942662
9.374059238936752,2,2,1762285892.7942662
8.700877246912569,2,2,1762285892.7942662
9.650811835657805,2,2,1762285892.7942662
10.062200830783695,2,2,1762285892.7942662
7.05158136645332,2,2,1762285892.7942662
9.273081940133125,2,2,1762285892.7942662
13.708603287581354,2,2,1762285892.7942662
10.817660621833056,2,2,1762285892.7942662
8.158591753337532,2,2,1762285892.7942662
5.3312273868359625,2,2,1762285892.7942662
10.305294327903539,2,2,1762285892.7942662
8.700877246912569,2,2,1762285892.7942662
10.092120030429214,2,2,1762285892.7942662
11.03457481926307,2,2,1762285892.7942662
16.27791455714032,2,2,1762285892.7942662
-3.741769905667752,2,2,1762285892.7942662
8.068834154400975,2,2,1762285892.7942662
7.84070025710389,2,2,1762285892.7942662
11.210350117180496,2,2,1762285892.7942662
7.735983058344573,2,2,1762285892.7942662
8.846733345184475,2,2,1762285892.7942662
9.594713336322457,2,2,1762285892.7942662
8.091273554135114,2,2,1762285892.7942662
9.561054236721247,2,2,1762285892.7942662
10.537168125156313,2,2,1762285892.7942662
15.07740667136386,2,2,1762285892.7942662
10.615706024225801,2,2,1762285892.7942662
4.6505655949003994,2,2,1762285892.7942662
10.597006524447352,2,2,1762285892.7942662
9.202023840975016,2,2,1762285892.7942662
9.613412836100906,2,2,1762285892.7942662
10.193097329232842,2,2,1762285892.7942662
7.623786059673876,2,2,1762285892.7942662
9.8752058329992,2,2,1762285892.7942662
11.550681013148278,2,2,1762285892.7942662
8.124932653736323,2,2,1762285892.7942662
6.857106568757445,2,2,1762285892.7942662
10.518468625377864,2,2,1762285892.7942662
9.691950735170394,2,2,1762285892.7942662
10.548387825023383,2,2,1762285892.7942662
10.552127724979073,2,2,1762285892.7942662
8.349326651077718,2,2,1762285892.7942662
6.24002307606861,2,2,1762285892.7942662
10.223016528878361,2,2,1762285892.7942662
7.429311261978,2,2,1762285892.7942662
10.447410526219755,2,2,1762285892.7942662
7.279715263750404,2,2,1762285892.7942662
8.996329343412071,2,2,1762285892.7942662
11.808734110090882,2,2,1762285892.7942662
6.62897267146036,2,2,1762285892.7942662
8.958930343855172,2,2,1762285892.7942662
7.769642157945782,2,2,1762285892.7942662
10.507248925510794,2,2,1762285892.7942662
13.09525969484821,2,2,1762285892.7942662
10.64188532391563,2,2,1762285892.7942662
9.557314336765558,2,2,1762285892.7942662
9.187064241152257,2,2,1762285892.7942662
9.04868794279173,2,2,1762285892.7942662
9.45633703796193,2,2,1762285892.7942662
6.722470170352608,2,2,1762285892.7942662
11.88353210920468,2,2,1762285892.7942662
7.807041157502681,2,2,1762285892.7942662
10.305294327903539,2,2,1762285892.7942662
6.793528269510716,2,2,1762285892.7942662
8.865432844962925,2,2,1762285892.7942662
11.318807215895504,2,2,1762285892.7942662
7.575167360249907,2,2,1762285892.7942662
11.027095019351691,2,2,1762285892.7942662
11.225309717003256,2,2,1762285892.7942662
10.533428225200623,2,2,1762285892.7942662
9.142185441683978,2,2,1762285892.7942662
9.564794136676937,2,2,1762285892.7942662
10.24171602865681,2,2,1762285892.7942662
12.968103096354753,2,2,1762285892.7942662
10.821400521788746,2,2,1762285892.7942662
7.563947660382837,2,2,1762285892.7942662
8.813074245583266,2,2,1762285892.7942662
8.932751044165343,2,2,1762285892.7942662
8.113712953869253,2,2,1762285892.7942662
8.502662549261004,2,2,1762285892.7942662
10.125779130030423,2,2,1762285892.7942662
8.771935346070677,2,2,1762285892.7942662
8.289488251786679,2,2,1762285892.7942662
12.511835301760584,2,2,1762285892.7942662
10.570827224757522,2,2,1762285892.7942662
11.49084261385724,2,2,1762285892.7942662
8.113712953869253,2,2,1762285892.7942662
6.63645247137174,2,2,1762285892.7942662
13.787141186650842,2,2,1762285892.7942662
7.152558665256947,2,2,1762285892.7942662
9.332920339424163,2,2,1762285892.7942662
7.893058856483549,2,2,1762285892.7942662
6.034328578505665,2,2,1762285892.7942662
11.333766815718263,2,2,1762285892.7942662
12.122885706368834,2,2,1762285892.7942662
6.673851470928639,2,2,1762285892.7942662
7.683624458964914,2,2,1762285892.7942662
9.85650633322075,2,2,1762285892.7942662
