ch1,label,trial,timestamp
-32.828841811046004,1,19,1762317899.284232
-31.572235425934196,1,19,1762317899.284232
-17.932820287533104,1,19,1762317899.284232
-15.804817212745547,1,19,1762317899.284232
-31.164586330763996,1,19,1762317899.284232
-23.654867219738662,1,19,1762317899.284232
-36.11247397214174,1,19,1762317899.284232
-22.10654863808304,1,19,1762317899.284232
-16.646294702775776,1,19,1762317899.284232
-32.33517501689494,1,19,1762317899.284232
-0.08975759893655777,1,19,1762317899.284232
-39.13431313633919,1,19,1762317899.284232
-27.118014578707516,1,19,1762317899.284232
-30.93645243346691,1,19,1762317899.284232
-27.7911965707317,1,19,1762317899.284232
-33.28136970568448,1,19,1762317899.284232
-24.53748360928148,1,19,1762317899.284232
-1.7465332793071866,1,19,1762317899.284232
-33.81617539934814,1,19,1762317899.284232
-22.233705236576498,1,19,1762317899.284232
-26.874921081587672,1,19,1762317899.284232
-13.183147343806922,1,19,1762317899.284232
-38.73414384108037,1,19,1762317899.284232
-20.244078460149467,1,19,1762317899.284232
-9.794797983951867,1,19,1762317899.284232
-13.934867234900594,1,19,1762317899.284232
-49.45269711408764,1,19,1762317899.284232
-31.269303529523313,1,19,1762317899.284232
2.329957672394812,1,19,1762317899.284232
-21.040677150711417,1,19,1762317899.284232
-57.14193142298609,1,19,1762317899.284232
-8.289488251786679,1,19,1762317899.284232
-23.335105773527175,1,19,1762317899.284232
-33.032666358631104,1,19,1762317899.284232
-27.815505920443684,1,19,1762317899.284232
-11.012135419528931,1,19,1762317899.284232
-33.436575553845614,1,19,1762317899.284232
4.64308579498902,1,19,1762317899.284232
-25.070419352967292,1,19,1762317899.284232
-41.14450936252251,1,19,1762317899.284232
-32.46794146532193,1,19,1762317899.284232
-7.43305116193369,1,19,1762317899.284232
-38.10397069854662,1,19,1762317899.284232
-19.808380115311593,1,19,1762317899.284232
-7.5078491610474885,1,19,1762317899.284232
-20.646117705386132,1,19,1762317899.284232
-35.31400533160195,1,19,1762317899.284232
-31.58532507577911,1,19,1762317899.284232
-20.623678305651993,1,19,1762317899.284232
-24.28130046231672,1,19,1762317899.284232
-18.899584426078945,1,19,1762317899.284232
-2.2046710238792,1,19,1762317899.284232
-45.72588680824265,1,19,1762317899.284232
-26.73841473320499,1,19,1762317899.284232
-26.6972758336924,1,19,1762317899.284232
-28.877637507859617,1,19,1762317899.284232
-33.27575985575095,1,19,1762317899.284232
-16.68556365231052,1,19,1762317899.284232
-26.80199303245172,1,19,1762317899.284232
-25.13025775225833,1,19,1762317899.284232
-7.754682558123022,1,19,1762317899.284232
-29.775213497225195,1,19,1762317899.284232
-24.834805655758828,1,19,1762317899.284232
-35.63937662774697,1,19,1762317899.284232
-7.702323958743364,1,19,1762317899.284232
-29.098291605245322,1,19,1762317899.284232
-50.94304724643007,1,19,1762317899.284232
0.2898422465659678,1,19,1762317899.284232
-10.959776820149273,1,19,1762317899.284232
-29.846271596383303,1,19,1762317899.284232
-53.41886101709679,1,19,1762317899.284232
-23.08079257654026,1,19,1762317899.284232
-25.810919544193894,1,19,1762317899.284232
-25.051719853188843,1,19,1762317899.284232
-9.583493636455387,1,19,1762317899.284232
-15.260661769192666,1,19,1762317899.284232
-25.736121545080096,1,19,1762317899.284232
-16.24051555758342,1,19,1762317899.284232
-43.94943432928994,1,19,1762317899.284232
-17.351265844423324,1,19,1762317899.284232
-25.16765675181523,1,19,1762317899.284232
-37.2213543090038,1,19,1762317899.284232
-48.87114267097786,1,19,1762317899.284232
-38.79211229039356,1,19,1762317899.284232
-19.647564417216927,1,19,1762317899.284232
-23.746494768653065,1,19,1762317899.284232
-29.99212769465521,1,19,1762317899.284232
-14.950250072870404,1,19,1762317899.284232
-5.5743208839558065,1,19,1762317899.284232
-19.834559415001422,1,19,1762317899.284232
-17.11939204717055,1,19,1762317899.284232
-34.592204640153795,1,19,1762317899.284232
-36.46215461799875,1,19,1762317899.284232
-26.42800303688273,1,19,1762317899.284232
-9.261862240266055,1,19,1762317899.284232
-42.81250474276021,1,19,1762317899.284232
-45.63986910926178,1,19,1762317899.284232
-19.85699881473556,1,19,1762317899.284232
-18.3610388324596,1,19,1762317899.284232
-42.303878348786384,1,19,1762317899.284232
-12.459476702380925,1,19,1762317899.284232
-14.946510172914714,1,19,1762317899.284232
-34.37529044272378,1,19,1762317899.284232
0.3908195453695953,1,19,1762317899.284232
16.124578658957034,1,19,1762317899.284232
-60.22547893645242,1,19,1762317899.284232
-31.60402457555756,1,19,1762317899.284232
-25.19383605150506,1,19,1762317899.284232
-8.472743349615484,1,19,1762317899.284232
-28.73926120949909,1,19,1762317899.284232
-41.64565595658496,1,19,1762317899.284232
-12.171504405792803,1,19,1762317899.284232
-30.126764093060046,1,19,1762317899.284232
-36.75760671449825,1,19,1762317899.284232
-8.382985750678927,1,19,1762317899.284232
-22.059799888636917,1,19,1762317899.284232
-48.07454398041591,1,19,1762317899.284232
-30.497014188673347,1,19,1762317899.284232
-6.9805232672952116,1,19,1762317899.284232
-36.02458632318303,1,19,1762317899.284232
-31.20011538034305,1,19,1762317899.284232
-18.510634830687195,1,19,1762317899.284232
-4.654305494856089,1,19,1762317899.284232
-35.30278563173488,1,19,1762317899.284232
-25.54164674738422,1,19,1762317899.284232
-21.56239319453016,1,19,1762317899.284232
3.218183911871165,1,19,1762317899.284232
-14.075113483238965,1,19,1762317899.284232
-29.10951130511239,1,19,1762317899.284232
-52.94389372272417,1,19,1762317899.284232
-29.337645202409476,1,19,1762317899.284232
-26.543939935509115,1,19,1762317899.284232
-24.090565564576536,1,19,1762317899.284232
-13.693643687758595,1,19,1762317899.284232
-13.398191591259092,1,19,1762317899.284232
-31.693782174494117,1,19,1762317899.284232
-49.892135358881205,1,19,1762317899.284232
-13.323393592145294,1,19,1762317899.284232
-14.497722178231925,1,19,1762317899.284232
-3.4388380092568696,1,19,1762317899.284232
-43.489426634740084,1,19,1762317899.284232
-42.49835314648226,1,19,1762317899.284232
-23.335105773527175,1,19,1762317899.284232
-15.268141569104046,1,19,1762317899.284232
-2.7918353169225156,1,19,1762317899.284232
-0.5478953435085714,1,19,1762317899.284232
-43.80731813097373,1,19,1762317899.284232
-44.682454720605165,1,19,1762317899.284232
-35.007333535235375,1,19,1762317899.284232
-41.009872964117676,1,19,1762317899.284232
-29.5882184994407,1,19,1762317899.284232
-3.9549442031420767,1,19,1762317899.284232
-15.129765270743519,1,19,1762317899.284232
-50.47555975196883,1,19,1762317899.284232
-24.35609846143052,1,19,1762317899.284232
-8.012735655065626,1,19,1762317899.284232
-42.56193144572899,1,19,1762317899.284232
-23.54080027109012,1,19,1762317899.284232
-21.012627901043743,1,19,1762317899.284232
-26.82069253223017,1,19,1762317899.284232
-20.919130402151495,1,19,1762317899.284232
-26.00165444193408,1,19,1762317899.284232
-32.1089110695757,1,19,1762317899.284232
-12.766148498747498,1,19,1762317899.284232
-28.170796416234225,1,19,1762317899.284232
-17.025894548278302,1,19,1762317899.284232
-36.39857631875202,1,19,1762317899.284232
-25.21253555128351,1,19,1762317899.284232
-10.746602522674948,1,19,1762317899.284232
-27.6247710227035,1,19,1762317899.284232
-19.827079615090042,1,19,1762317899.284232
-43.72130043199286,1,19,1762317899.284232
-28.34657171415165,1,19,1762317899.284232
-16.894998049829155,1,19,1762317899.284232
-55.595482791308314,1,19,1762317899.284232
-45.29579831333831,1,19,1762317899.284232
-2.3542670221067965,1,19,1762317899.284232
-44.02797222835943,1,19,1762317899.284232
-27.92770291911438,1,19,1762317899.284232
-16.173197358381003,1,19,1762317899.284232
-40.3703500716947,1,19,1762317899.284232
-14.752035375218838,1,19,1762317899.284232
-33.59365135198459,1,19,1762317899.284232
-45.482793311122805,1,19,1762317899.284232
-14.841792974155396,1,19,1762317899.284232
-16.592066153418273,1,19,1762317899.284232
-40.35539047187194,1,19,1762317899.284232
-8.023955354932696,1,19,1762317899.284232
-42.311358148697764,1,19,1762317899.284232
-32.48290106514469,1,19,1762317899.284232
1.7820623288862407,1,19,1762317899.284232
2.6422393186949193,1,19,1762317899.284232
-43.13787603890523,1,19,1762317899.284232
-87.46317031374201,1,19,1762317899.284232
-1.9653174267150462,1,19,1762317899.284232
-31.293612879235297,1,19,1762317899.284232
-48.50089257536456,1,19,1762317899.284232
-29.064632505644113,1,19,1762317899.284232
-11.782554810401052,1,19,1762317899.284232
-40.43392837094143,1,19,1762317899.284232
-52.764378524851054,1,19,1762317899.284232
-8.611119647976011,1,19,1762317899.284232
-11.012135419528931,1,19,1762317899.284232
-3.573474407661706,1,19,1762317899.284232
-49.77619846025482,1,19,1762317899.284232
-55.580523191485554,1,19,1762317899.284232
-21.5474335947074,1,19,1762317899.284232
-18.959422825369984,1,19,1762317899.284232
5.787495181430131,1,19,1762317899.284232
-61.560623220633715,1,19,1762317899.284232
-32.28468636749312,1,19,1762317899.284232
30.986941082868725,1,19,1762317899.284232
-0.3534205458126962,1,19,1762317899.284232
-79.73653700528666,1,19,1762317899.284232
-33.48145435331389,1,19,1762317899.284232
-20.907910702284425,1,19,1762317899.284232
-8.181031153071672,1,19,1762317899.284232
-19.812120015267283,1,19,1762317899.284232
-44.59269712166861,1,19,1762317899.284232
-38.1488494980149,1,19,1762317899.284232
-25.313512850087136,1,19,1762317899.284232
3.263062711339444,1,19,1762317899.284232
-45.16864171484485,1,19,1762317899.284232
-33.33933815499768,1,19,1762317899.284232
10.148218529764563,1,19,1762317899.284232
-21.745648292358965,1,19,1762317899.284232
-35.08213153434917,1,19,1762317899.284232
-15.032527871895581,1,19,1762317899.284232
37.838437801692635,1,19,1762317899.284232
-59.159607449080795,1,19,1762317899.284232
-50.47555975196883,1,19,1762317899.284232
-21.745648292358965,1,19,1762317899.284232
-62.08794911438599,1,19,1762317899.284232
-34.85399763705209,1,19,1762317899.284232
0.080407849047333,1,19,1762317899.284232
-15.054967271629721,1,19,1762317899.284232
-38.649996092077345,1,19,1762317899.284232
-29.13569060480222,1,19,1762317899.284232
29.52838010014966,1,19,1762317899.284232
-51.548911039251834,1,19,1762317899.284232
-41.54841855773702,1,19,1762317899.284232
-0.7872489406727254,1,19,1762317899.284232
-48.63926887372509,1,19,1762317899.284232
-30.04822619399056,1,19,1762317899.284232
-26.454182336572558,1,19,1762317899.284232
-32.5165601647459,1,19,1762317899.284232
-42.225340449716896,1,19,1762317899.284232
7.201177364680916,1,19,1762317899.284232
-16.061000359710306,1,19,1762317899.284232
-49.58172366255894,1,19,1762317899.284232
-30.235221191775054,1,19,1762317899.284232
-15.559853765647858,1,19,1762317899.284232
-7.148818765301257,1,19,1762317899.284232
-50.714913349132985,1,19,1762317899.284232
-13.88437858549878,1,19,1762317899.284232
-31.779799873474985,1,19,1762317899.284232
-28.77666020905599,1,19,1762317899.284232
-13.334613292012364,1,19,1762317899.284232
-26.551419735420495,1,19,1762317899.284232
-21.09116580011323,1,19,1762317899.284232
-24.127964564133435,1,19,1762317899.284232
-26.536460135597736,1,19,1762317899.284232
8.790634845849127,1,19,1762317899.284232
-79.30270861042663,1,19,1762317899.284232
-22.220615586731583,1,19,1762317899.284232
-36.96704111201689,1,19,1762317899.284232
-40.94255476491526,1,19,1762317899.284232
-25.261154250707477,1,19,1762317899.284232
-26.8094728323631,1,19,1762317899.284232
-29.393743701744825,1,19,1762317899.284232
-28.41388991335407,1,19,1762317899.284232
-7.077760666143149,1,19,1762317899.284232
-17.96834933711216,1,19,1762317899.284232
-17.138091546949,1,19,1762317899.284232
-55.8610156881623,1,19,1762317899.284232
-38.02543279947713,1,19,1762317899.284232
0.9518045387230814,1,19,1762317899.284232
-35.9236090243794,1,19,1762317899.284232
-33.18600225681439,1,19,1762317899.284232
-22.919976878445596,1,19,1762317899.284232
-11.285148116294295,1,19,1762317899.284232
-26.596298534888774,1,19,1762317899.284232
-10.877499021124095,1,19,1762317899.284232
-37.52802610537037,1,19,1762317899.284232
-14.475282778497785,1,19,1762317899.284232
-30.82986528472975,1,19,1762317899.284232
-35.040992634836584,1,19,1762317899.284232
-18.880884926300496,1,19,1762317899.284232
-7.350773362908512,1,19,1762317899.284232
-33.08502495801076,1,19,1762317899.284232
6.673851470928639,1,19,1762317899.284232
-48.53455167496577,1,19,1762317899.284232
-1.3931127334944904,1,19,1762317899.284232
-45.35563671262935,1,19,1762317899.284232
-33.833004949148744,1,19,1762317899.284232
-17.94590993737802,1,19,1762317899.284232
-44.218707126099616,1,19,1762317899.284232
-16.154497858602554,1,19,1762317899.284232
-24.77496725646779,1,19,1762317899.284232
-32.76713346177712,1,19,1762317899.284232
-20.526440906804055,1,19,1762317899.284232
13.89185838541016,1,19,1762317899.284232
-23.043393576983362,1,19,1762317899.284232
-46.57858399813995,1,19,1762317899.284232
-46.60476329782978,1,19,1762317899.284232
-27.729488221462816,1,19,1762317899.284232
-32.232327768113464,1,19,1762317899.284232
-17.03711424814537,1,19,1762317899.284232
-27.13110422855243,1,19,1762317899.284232
-15.997422060463578,1,19,1762317899.284232
-17.987048836890608,1,19,1762317899.284232
-3.2742824112065136,1,19,1762317899.284232
-46.38036930048838,1,19,1762317899.284232
-36.70524811511859,1,19,1762317899.284232
-1.086440937127918,1,19,1762317899.284232
-3.588434007484466,1,19,1762317899.284232
-54.746525501366705,1,19,1762317899.284232
-46.38036930048838,1,19,1762317899.284232
-15.5074951662682,1,19,1762317899.284232
-32.77087336173281,1,19,1762317899.284232
-22.041100388858467,1,19,1762317899.284232
-11.015875319484621,1,19,1762317899.284232
-27.725748321507126,1,19,1762317899.284232
-32.606317763682455,1,19,1762317899.284232
-3.8464871044270694,1,19,1762317899.284232
-24.617891458328813,1,19,1762317899.284232
-41.17816846212372,1,19,1762317899.284232
-28.518607112113386,1,19,1762317899.284232
-6.094166977796704,1,19,1762317899.284232
-46.01011920487508,1,19,1762317899.284232
-22.430049984250218,1,19,1762317899.284232
-23.365024973172694,1,19,1762317899.284232
0.14398614829406142,1,19,1762317899.284232
-54.11448240885511,1,19,1762317899.284232
8.768195446114987,1,19,1762317899.284232
-42.82372444262728,1,19,1762317899.284232
-40.78547896677628,1,19,1762317899.284232
-24.026987265329808,1,19,1762317899.284232
-35.766533226240426,1,19,1762317899.284232
-34.94375523598865,1,19,1762317899.284232
26.633697534445673,1,19,1762317899.284232
-51.02158514549956,1,19,1762317899.284232
-33.773166549857706,1,19,1762317899.284232
-13.47672949032858,1,19,1762317899.284232
-20.851812202949077,1,19,1762317899.284232
-34.84277793718502,1,19,1762317899.284232
-43.459507435094565,1,19,1762317899.284232
-7.724763358477503,1,19,1762317899.284232
-31.323532078880817,1,19,1762317899.284232
-38.69861479150131,1,19,1762317899.284232
-14.007795284036547,1,19,1762317899.284232
-22.048580188769847,1,19,1762317899.284232
-14.426664079073817,1,19,1762317899.284232
-30.549372788053006,1,19,1762317899.284232
-6.045548278372735,1,19,1762317899.284232
-53.84520961204544,1,19,1762317899.284232
-1.3519738339819014,1,19,1762317899.284232
-34.0723585463129,1,19,1762317899.284232
-26.113851440604776,1,19,1762317899.284232
-36.585571316536516,1,19,1762317899.284232
-20.855552102904767,1,19,1762317899.284232
-15.253181969281286,1,19,1762317899.284232
-30.78498648526147,1,19,1762317899.284232
-42.9658406409435,1,19,1762317899.284232
-25.08537895279005,1,19,1762317899.284232
-29.068372405599803,1,19,1762317899.284232
-27.456475524697453,1,19,1762317899.284232
-19.08283952390775,1,19,1762317899.284232
3.584694107528776,1,19,1762317899.284232
-41.52597915800288,1,19,1762317899.284232
-26.73093493329361,1,19,1762317899.284232
-4.478530196938664,1,19,1762317899.284232
-21.394097696524113,1,19,1762317899.284232
-31.6264639752917,1,19,1762317899.284232
-30.36985759017989,1,19,1762317899.284232
-26.577599035110325,1,19,1762317899.284232
-3.8876260039396584,1,19,1762317899.284232
-45.41547511192039,1,19,1762317899.284232
-20.481562107335776,1,19,1762317899.284232
-42.266479349229485,1,19,1762317899.284232
-18.544293930288404,1,19,1762317899.284232
-31.15149668091908,1,19,1762317899.284232
-23.53332047117874,1,19,1762317899.284232
-21.809226591605693,1,19,1762317899.284232
-18.963162725325674,1,19,1762317899.284232
-12.526794901583344,1,19,1762317899.284232
-30.71766828605905,1,19,1762317899.284232
-25.17513655172661,1,19,1762317899.284232
-8.192250852938741,1,19,1762317899.284232
-11.786294710356742,1,19,1762317899.284232
-32.29590606736019,1,19,1762317899.284232
-36.196621721144766,1,19,1762317899.284232
-41.66061555640772,1,19,1762317899.284232
-29.027233506087214,1,19,1762317899.284232
-5.716437082272023,1,19,1762317899.284232
-31.52174677653238,1,19,1762317899.284232
-27.5873720231466,1,19,1762317899.284232
-20.881731402594596,1,19,1762317899.284232
-23.869911467190832,1,19,1762317899.284232
-38.02543279947713,1,19,1762317899.284232
4.542108496185392,1,19,1762317899.284232
-28.38397071370855,1,19,1762317899.284232
-26.79451323254034,1,19,1762317899.284232
-39.10252398671582,1,19,1762317899.284232
